0,1,2,3,4
61,0.02011936330140592,0.9954233409610984,0.01058986423362778,1.0
62,0.021257418930291858,0.9954233409610984,0.011934391601376881,0.9954337899543378
63,0.021177328125631237,0.9954233409610984,0.011678256134855557,1.0
64,0.01950235253794532,0.9954233409610984,0.010065395614668115,1.0
65,0.019808274060828735,0.9954233409610984,0.010379443361878939,1.0
66,0.018376486201171743,0.9954233409610984,0.008699257819824023,1.0
67,0.020780930858749037,0.9954233409610984,0.011463279967710852,0.9954337899543378
68,0.020411177674730392,0.9954233409610984,0.010637251865416425,1.0
69,0.020611858422691066,0.9954233409610984,0.010491311243952138,1.0
70,0.018247525248190632,0.9954233409610984,0.008805450030759861,1.0
71,0.020874915452720917,0.9954233409610984,0.011138658077545362,0.9954337899543378
72,0.017675923436637157,0.9965675057208238,0.0084439088611972,1.0
73,0.021376973772485413,0.9954233409610984,0.011514273999454497,0.9954337899543378
74,0.018161653790375733,0.9954233409610984,0.008590656766438321,1.0
75,0.01828333239328943,0.9965675057208238,0.00913014064742822,1.0
76,0.01957909716506333,0.9954233409610984,0.010269117813778523,1.0
77,0.019359559078596413,0.9954233409610984,0.009697553512457435,1.0
78,0.01807479063172567,0.9954233409610984,0.008633952154076262,1.0
79,0.02009564716138747,0.9954233409610984,0.010411019837823972,1.0
