0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.299230427038474,0.0,2.3098583221435547,0.0
1,2.946412371807411,0.00819672131147541,2.897043466567993,0.032258063554763794
2,1.9893712489331354,0.00819672131147541,1.9919029474258423,0.0
3,3.0117612627686046,0.00819672131147541,2.9696736335754395,0.032258063554763794
4,2.240634609441288,0.0,2.307551383972168,0.0
5,2.1484476230183587,0.016393442592415652,2.1608340740203857,0.032258063554763794
6,1.8322093076393253,0.13114753988434058,1.8620370626449585,0.12903225421905518
7,1.9605851916016126,0.10655737692703966,2.0646378993988037,0.09677419066429138
8,1.8016383901971285,0.15573770638372078,1.8586074113845825,0.16129031777381897
9,1.753119406152944,0.24590163714573032,1.8652536869049072,0.16129031777381897
10,1.6352810879222681,0.22950819720987414,1.740503191947937,0.22580644488334656
11,1.1137534164991536,0.614754105200533,1.1691699028015137,0.5483871102333069
12,1.6000160838736863,0.3114754093475029,1.8076096773147583,0.22580644488334656
13,0.7242942677169549,0.7868852322218848,0.7411478161811829,0.7419354915618896
14,1.549368242748448,0.3524590227447572,1.7940491437911987,0.25806450843811035
15,0.5625209124361883,0.8278688553903923,0.5317535996437073,0.774193525314331
16,1.4795514091116484,0.3770491822821195,1.7523611783981323,0.29032257199287415
17,0.49089110679313785,0.8278688651616456,0.441391259431839,0.8387096524238586
18,1.2180070935702714,0.4836065627512385,1.4702322483062744,0.35483869910240173
19,0.42734655151601697,0.836065586473121,0.3779045343399048,0.8709677457809448
20,1.0285683889858057,0.5737704908261534,1.2330816984176636,0.3870967626571655
21,0.47237804434338554,0.836065586473121,0.4402364492416382,0.8387096524238586
22,0.7448598498203716,0.7131147599611126,0.8563869595527649,0.5806451439857483
23,0.47515115337293656,0.8360655854959957,0.44458144903182983,0.8064516186714172
24,0.6392739639907586,0.786885250787266,0.6989773511886597,0.6451612710952759
25,0.46721965953951977,0.8360655688848652,0.44591185450553894,0.7419354915618896
26,0.5276547694792513,0.8196721448272956,0.5291000604629517,0.7096773982048035
27,0.47714046962925644,0.8278688651616456,0.4495141804218292,0.7419354915618896
28,0.4731971367460782,0.8278688465962645,0.4422335922718048,0.7419354915618896
29,0.47610826081916935,0.827868866138771,0.45654675364494324,0.7419354915618896
30,0.44385400658748186,0.8442622882420899,0.4066810607910156,0.7419354915618896
31,0.44428315172429944,0.8278688651616456,0.4022233784198761,0.7419354915618896
32,0.42803293906274387,0.844262306807471,0.37098944187164307,0.7419354915618896
33,0.40797864511364795,0.8524590105306907,0.3520219027996063,0.774193525314331
34,0.40111846806573087,0.8524590193248186,0.3360016942024231,0.8064516186714172
35,0.39616954277773375,0.8524590271418212,0.32727161049842834,0.8064516186714172
36,0.4002153941842376,0.8442622892192153,0.31818345189094543,0.8064516186714172
37,0.3792973942443973,0.8524590290960719,0.31331297755241394,0.8387096524238586
38,0.36091189013152825,0.8606557504075473,0.2683657705783844,0.9677419066429138
39,0.3653582388260325,0.8688524609706441,0.28470173478126526,0.8709677457809448
40,0.35072027708663317,0.8606557396591686,0.2541331648826599,0.9354838728904724
41,0.325551051096838,0.8688524511993908,0.2421463578939438,0.9677419066429138
42,0.3384703524777147,0.8770491920533727,0.2507363259792328,0.9677419066429138
43,0.32335986709985576,0.8770491734879916,0.230682373046875,0.9677419066429138
44,0.3404479417644563,0.8688524619477694,0.25131699442863464,0.9677419066429138
45,0.32254086117275427,0.8770491725108662,0.22239096462726593,0.9677419066429138
46,0.31292348367268924,0.8688524609706441,0.21493837237358093,0.9677419066429138
47,0.30908662911321294,0.8770491920533727,0.20632776618003845,0.9677419066429138
48,0.30739824986848674,0.8770491822821195,0.20500585436820984,0.9677419066429138
49,0.2893691624774308,0.8770491734879916,0.17621082067489624,1.0
50,0.28430484406283646,0.8934426249050703,0.17821870744228363,1.0
51,0.29989924294049625,0.8770491920533727,0.18870870769023895,1.0
