0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3886078413385543,0.0019907100199071004,2.388064534341625,0.005305039787798408
1,1.5623379421297414,0.6662242870182096,1.5591047053628007,0.6843501334165072
2,1.5625072564205431,0.3072329134085199,1.528715704100834,0.3209549086637775
3,1.2390715840168163,0.5627073661412477,1.225486686122196,0.5755968187152549
4,1.5996147509671712,0.20172528216557228,1.5216368974361876,0.22015915032407016
5,0.7895015753415063,0.7266091575429545,0.7758409176960548,0.7267904517188944
6,0.6893407026109272,0.8029197082665082,0.6578803315402975,0.8143236116958233
7,0.5810027815050531,0.783676178311384,0.5417654389411765,0.8010610055860221
8,0.609554335741943,0.7597876581120507,0.608798492176147,0.7453580900275739
9,0.412216884317031,0.850033178737643,0.37881863081644956,0.8620689642524213
10,0.5488293451747123,0.8155275383530347,0.5441007648918293,0.8143236116958233
11,0.23584702302465077,0.9362972793629728,0.21419846869273906,0.9575596828043302
12,0.4383105744806124,0.8506967486651749,0.42778504906661946,0.870026526147554
13,0.16094807055349292,0.9581950896610546,0.14527709044970633,0.9708222855939789
14,0.37911078027327805,0.8686131389629944,0.3753519753878566,0.8726790438280182
15,0.12322907537399892,0.9688122097672258,0.11177849218209795,0.9787798408488063
16,0.34485883940587236,0.881884538897949,0.3420253135955618,0.8832891222968974
17,0.10996513854274706,0.970802919747581,0.10138081456843358,0.9734748021677255
18,0.30943685460541526,0.8991373593077884,0.31147772887973635,0.8912466841920301
19,0.10825104442658057,0.9714664897146649,0.102202789418261,0.973474803274443
20,0.24652187315612417,0.9236894493159982,0.2510939283933817,0.9230769207053855
21,0.1043897661582555,0.970139349820049,0.10099028434298082,0.9681697634866446
22,0.18439382118900327,0.9422694095017978,0.18774610793400823,0.946949604335451
23,0.11115117378992677,0.9674850697539544,0.11106545120398625,0.9681697634866446
24,0.14874284547848185,0.9522229595617815,0.15199366132839923,0.9549071605388935
25,0.11773675233224566,0.9641672196812241,0.11987625222544455,0.9681697634866446
26,0.1277851857091705,0.9621765097008688,0.13159542050538708,0.9602122026982295
27,0.1167844690026514,0.9648307897274117,0.12123866074913693,0.9681697623799271
28,0.11456189504327091,0.9641672196416722,0.11893973829575495,0.9655172435927454
29,0.11336321911731934,0.9641672196416722,0.11894495654801791,0.9708222822738263
30,0.11820849797032729,0.9635036496350365,0.12397101308053621,0.9708222855939789
31,0.10549588309626905,0.9681486396814863,0.11154068342412499,0.9761273220616247
32,0.10529935279862329,0.9688122096881221,0.11127211453901995,0.9734748021677255
33,0.10927366403035953,0.9668214997077669,0.11617118250628049,0.9734748043811606
34,0.10406974422749733,0.9694757796947578,0.11069451497783711,0.9761273220616247
35,0.10083838637025845,0.970802919787133,0.10802671546487023,0.9761273231683423
36,0.09723508220559014,0.9721300597608524,0.10420457975301566,0.9761273242750598
37,0.1063362720614644,0.9688122096881221,0.1145305486114335,0.9761273220616247
38,0.08759395438898417,0.9741207698203114,0.09426460438840269,0.9787798408488063
39,0.09874257935778384,0.9708029197080292,0.1067557784701532,0.9761273242750598
40,0.08881661644935925,0.9734571997741238,0.09633562484612831,0.9787798419555239
41,0.08558888904448764,0.9741207697412076,0.09205611364357667,0.9787798430622414
42,0.0884701146904253,0.9727936297674882,0.09644218692827762,0.9787798419555239
43,0.08264318031432538,0.9741207697807596,0.08999873494200744,0.9761273231683423
44,0.08662683447648653,0.973457199734572,0.09375570459533433,0.9761273209549072
45,0.08136709495592806,0.9747843397873952,0.08813163246811227,0.9787798419555239
46,0.08041182421419742,0.9761114798006667,0.08776108120180251,0.9761273231683423
47,0.08175663959034722,0.9747843397873952,0.0882236788405071,0.9761273220616247
48,0.08345136699509605,0.975447909794031,0.0903596352015076,0.9761273231683423
49,0.07687796701756865,0.9767750497677505,0.08306698276802146,0.9761273209549072
50,0.08194374195568872,0.9747843397478434,0.0888721873731765,0.9761273231683423
51,0.07902915836957684,0.9761114798006667,0.08591249010053807,0.9761273209549072
52,0.07701528279757215,0.9767750497677505,0.08349134223609768,0.9761273209549072
