0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3682167530059814,0.0,2.3730876445770264,0.0
1,2.8464956283569336,0.0,2.8617284297943115,0.0
2,2.031677484512329,0.0,2.048792839050293,0.0
3,2.213559150695801,0.0,2.06974458694458,0.0
4,2.716113805770874,0.0,2.9697329998016357,0.0
5,1.1747782230377197,0.5799999833106995,1.027532935142517,0.6153846383094788
6,1.1843693256378174,0.6399999856948853,1.1607062816619873,0.692307710647583
7,0.7045661807060242,0.8199999928474426,0.6881815195083618,0.7692307829856873
8,1.043603539466858,0.5400000214576721,0.9392633438110352,0.692307710647583
9,0.6554865837097168,0.8399999737739563,0.6932047605514526,0.7692307829856873
10,0.5656948089599609,0.9599999785423279,0.5022631883621216,0.9230769276618958
11,0.4394950866699219,0.9399999976158142,0.46228912472724915,0.8461538553237915
12,0.3584457337856293,0.9599999785423279,0.31452110409736633,1.0
13,0.33059608936309814,0.9599999785423279,0.33866849541664124,0.9230769276618958
14,0.2918601632118225,0.9800000190734863,0.2528495490550995,1.0
15,0.2768649756908417,0.9800000190734863,0.27976343035697937,1.0
16,0.24594661593437195,0.9800000190734863,0.20176252722740173,1.0
17,0.24733507633209229,0.9800000190734863,0.24387887120246887,1.0
18,0.2065216451883316,0.9800000190734863,0.1499120444059372,1.0
19,0.21276026964187622,0.9800000190734863,0.19362181425094604,1.0
20,0.1853920817375183,0.9800000190734863,0.12622345983982086,1.0
21,0.19716870784759521,0.9800000190734863,0.17549729347229004,1.0
22,0.17478223145008087,0.9800000190734863,0.11971796303987503,1.0
23,0.1739671677350998,0.9800000190734863,0.13020260632038116,1.0
24,0.16678045690059662,0.9800000190734863,0.11270654946565628,1.0
25,0.1653853803873062,0.9800000190734863,0.11413963884115219,1.0
26,0.15999823808670044,0.9800000190734863,0.10341931879520416,1.0
27,0.15812154114246368,0.9800000190734863,0.09996222704648972,1.0
28,0.1564236879348755,0.9800000190734863,0.09699295461177826,1.0
29,0.1557736098766327,0.9800000190734863,0.09938856959342957,1.0
30,0.15190798044204712,0.9800000190734863,0.08742952346801758,1.0
31,0.15286995470523834,0.9800000190734863,0.09307599067687988,1.0
32,0.1489565670490265,0.9800000190734863,0.08309090882539749,1.0
33,0.14548970758914948,0.9800000190734863,0.07784847915172577,1.0
34,0.14176562428474426,0.9800000190734863,0.0719950944185257,1.0
35,0.1463819444179535,0.9800000190734863,0.07958976179361343,1.0
36,0.13525894284248352,0.9800000190734863,0.06003522872924805,1.0
37,0.14159543812274933,0.9800000190734863,0.07186239212751389,1.0
38,0.13664230704307556,0.9800000190734863,0.062478289008140564,1.0
39,0.13232623040676117,0.9800000190734863,0.056728728115558624,1.0
40,0.13587403297424316,0.9800000190734863,0.06042725220322609,1.0
41,0.14477677643299103,0.9800000190734863,0.09721379727125168,1.0
42,0.13199971616268158,0.9800000190734863,0.0666869580745697,1.0
43,0.13261790573596954,0.9800000190734863,0.0742572695016861,1.0
44,0.13418734073638916,0.9800000190734863,0.07659032940864563,1.0
45,0.12652422487735748,0.9800000190734863,0.0634455531835556,1.0
46,0.12751883268356323,0.9800000190734863,0.07048901170492172,1.0
47,0.12331148982048035,0.9800000190734863,0.06409090012311935,1.0
48,0.12070316076278687,0.9800000190734863,0.060961876064538956,1.0
49,0.1195913776755333,0.9800000190734863,0.05802559107542038,1.0
50,0.1178605780005455,0.9800000190734863,0.059287186712026596,1.0
51,0.11379572004079819,0.9800000190734863,0.05094411224126816,1.0
52,0.11574313789606094,0.9800000190734863,0.05442750081419945,1.0
53,0.11258502304553986,0.9800000190734863,0.051036398857831955,1.0
54,0.10963184386491776,0.9800000190734863,0.04690013453364372,1.0
55,0.11209048330783844,0.9800000190734863,0.05026686564087868,1.0
56,0.11029992997646332,0.9800000190734863,0.04972602799534798,1.0
57,0.1060551181435585,0.9800000190734863,0.044262293726205826,1.0
58,0.10392604023218155,0.9800000190734863,0.04093106463551521,1.0
59,0.10551044344902039,0.9800000190734863,0.04371074587106705,1.0
60,0.10378288477659225,0.9800000190734863,0.039543431252241135,1.0
61,0.10707740485668182,0.9800000190734863,0.0463695265352726,1.0
62,0.10507943481206894,0.9800000190734863,0.041664645075798035,1.0
63,0.10455137491226196,0.9800000190734863,0.04398366063833237,1.0
64,0.10133209079504013,0.9800000190734863,0.04000029340386391,1.0
65,0.10296858847141266,0.9800000190734863,0.04060427471995354,1.0
66,0.09904370456933975,0.9800000190734863,0.038585130125284195,1.0
67,0.1038423627614975,0.9800000190734863,0.03859519958496094,1.0
68,0.10191299766302109,0.9800000190734863,0.03932131826877594,1.0
69,0.09981178492307663,0.9800000190734863,0.037320882081985474,1.0
70,0.09884023666381836,0.9800000190734863,0.03597166761755943,1.0
71,0.09969399124383926,0.9800000190734863,0.03378734737634659,1.0
72,0.09858165681362152,0.9800000190734863,0.03459864854812622,1.0
73,0.09776216745376587,0.9800000190734863,0.03284798562526703,1.0
74,0.09440674632787704,0.9800000190734863,0.031983938068151474,1.0
75,0.0952220931649208,0.9800000190734863,0.030006755143404007,1.0
76,0.09525700658559799,0.9800000190734863,0.0303586907684803,1.0
77,0.0923110842704773,0.9800000190734863,0.02972450852394104,1.0
78,0.09288936853408813,0.9800000190734863,0.03112613409757614,1.0
79,0.09266328066587448,0.9800000190734863,0.029449360445141792,1.0
