0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3085825443267822,0.0,2.2492809295654297,0.0
1,3.243274688720703,0.06666667014360428,1.4795424938201904,0.25
2,3.4050190448760986,0.0,1.6291072368621826,0.25
3,3.3574748039245605,0.06666667014360428,1.4273501634597778,0.0
4,3.7190709114074707,0.0,1.3620655536651611,0.5
5,3.0686185359954834,0.20000000298023224,1.445780634880066,0.5
6,2.7363200187683105,0.3333333432674408,0.3199172616004944,1.0
7,3.8484950065612793,0.0,2.285446882247925,0.0
8,3.2026824951171875,0.3333333432674408,0.05855008214712143,1.0
9,4.2738871574401855,0.0,3.572105884552002,0.0
10,2.7052390575408936,0.3333333432674408,0.07768190652132034,1.0
11,3.053333282470703,0.20000000298023224,0.9914553165435791,1.0
12,2.7578911781311035,0.3333333432674408,0.03888660669326782,1.0
13,2.7725653648376465,0.2666666805744171,0.41795188188552856,1.0
14,2.6345582008361816,0.3333333432674408,0.020323652774095535,1.0
15,2.5606303215026855,0.2666666805744171,0.26398831605911255,1.0
16,2.4633877277374268,0.3333333432674408,0.01426695752888918,1.0
17,2.3561108112335205,0.2666666805744171,0.14515462517738342,1.0
18,2.2688748836517334,0.3333333432674408,0.011924508027732372,1.0
19,2.1598501205444336,0.2666666805744171,0.09167537093162537,1.0
20,2.0923562049865723,0.3333333432674408,0.009440738707780838,1.0
21,2.0304999351501465,0.2666666805744171,0.0480162538588047,1.0
22,1.9300967454910278,0.3333333432674408,0.011532807722687721,1.0
23,1.860018253326416,0.2666666805744171,0.025239208713173866,1.0
24,1.7964675426483154,0.3333333432674408,0.011347902938723564,1.0
25,1.7369720935821533,0.2666666805744171,0.015741365030407906,1.0
26,1.6838241815567017,0.4000000059604645,0.011536551639437675,1.0
27,1.6203755140304565,0.4000000059604645,0.011026551946997643,1.0
28,1.583153247833252,0.4000000059604645,0.010336313396692276,1.0
29,1.5429009199142456,0.4000000059604645,0.007639477960765362,1.0
30,1.4717835187911987,0.46666666865348816,0.008553866297006607,1.0
31,1.4579312801361084,0.46666666865348816,0.006829521618783474,1.0
32,1.4008408784866333,0.46666666865348816,0.007392789237201214,1.0
33,1.3650166988372803,0.46666666865348816,0.006245921365916729,1.0
34,1.3290479183197021,0.46666666865348816,0.00612153485417366,1.0
35,1.298733115196228,0.46666666865348816,0.005629302002489567,1.0
36,1.2496048212051392,0.5333333611488342,0.005661256145685911,1.0
37,1.224678635597229,0.46666666865348816,0.004497572313994169,1.0
38,1.2144972085952759,0.5333333611488342,0.00543793011456728,1.0
39,1.1775648593902588,0.5333333611488342,0.004495230969041586,1.0
40,1.1516146659851074,0.5333333611488342,0.0048285494558513165,1.0
41,1.251736044883728,0.6000000238418579,0.008119702339172363,1.0
42,1.1592689752578735,0.5333333611488342,0.0053167641162872314,1.0
43,1.1800991296768188,0.6000000238418579,0.006583888083696365,1.0
44,1.1546318531036377,0.6000000238418579,0.0059987627901136875,1.0
45,1.1485798358917236,0.6000000238418579,0.006105754058808088,1.0
46,1.163980484008789,0.6000000238418579,0.005490731913596392,1.0
47,1.1410679817199707,0.6000000238418579,0.006219753064215183,1.0
48,1.1195876598358154,0.6000000238418579,0.0049177804030478,1.0
49,1.1052392721176147,0.6000000238418579,0.00586476968601346,1.0
50,1.1011635065078735,0.6000000238418579,0.005015339702367783,1.0
51,1.0788291692733765,0.6000000238418579,0.004524280782788992,1.0
52,1.0756280422210693,0.6000000238418579,0.004889677744358778,1.0
53,1.0731104612350464,0.6000000238418579,0.004486891906708479,1.0
54,1.0504629611968994,0.6000000238418579,0.004632530268281698,1.0
55,1.039004921913147,0.6000000238418579,0.004450527019798756,1.0
56,1.025653600692749,0.6000000238418579,0.004142764024436474,1.0
57,0.996160626411438,0.6000000238418579,0.0037167277187108994,1.0
58,1.0042403936386108,0.6000000238418579,0.003733975812792778,1.0
59,1.0064269304275513,0.6000000238418579,0.00367053784430027,1.0
60,0.9637742638587952,0.6000000238418579,0.003187912981957197,1.0
61,0.9722435474395752,0.6000000238418579,0.003036711597815156,1.0
62,0.9691636562347412,0.6000000238418579,0.003537088865414262,1.0
63,0.9816721081733704,0.6000000238418579,0.0035752486437559128,1.0
64,0.9456669092178345,0.6000000238418579,0.0030776169151067734,1.0
65,0.9517943263053894,0.6000000238418579,0.0029906854033470154,1.0
66,0.9540999531745911,0.6000000238418579,0.0030770073644816875,1.0
67,0.9211036562919617,0.6000000238418579,0.002679683966562152,1.0
68,0.9341766238212585,0.6000000238418579,0.00269642798230052,1.0
69,0.9125663042068481,0.6000000238418579,0.002385104773566127,1.0
70,0.9085261225700378,0.6000000238418579,0.0024783718399703503,1.0
71,0.9111998677253723,0.6000000238418579,0.0026688938960433006,1.0
72,0.9051502346992493,0.6000000238418579,0.0024322092067450285,1.0
73,0.8923980593681335,0.6000000238418579,0.00233468902297318,1.0
74,0.8880708813667297,0.6000000238418579,0.0022442976478487253,1.0
75,0.8728525638580322,0.6000000238418579,0.002340484643355012,1.0
76,0.870110273361206,0.6000000238418579,0.0021830820478498936,1.0
77,0.861136257648468,0.6000000238418579,0.001982850255444646,1.0
78,0.8584780097007751,0.6000000238418579,0.002221322152763605,1.0
79,0.8425902128219604,0.6000000238418579,0.0019130653236061335,1.0
