0,1,2,3,4
46,0.16960842708746593,0.9444444497426351,0.09438630938529968,0.97826087474823
47,0.1858737458785375,0.9333333293596904,0.10578253120183945,0.97826087474823
48,0.16488259567154778,0.949999992052714,0.09172656387090683,0.97826087474823
49,0.18097124960687425,0.9388888941870795,0.10461349785327911,0.97826087474823
50,0.16637519631120895,0.9444444404708014,0.09099544584751129,0.97826087474823
51,0.15940925081570942,0.9555555515819125,0.086555115878582,0.97826087474823
52,0.1664160665538576,0.9444444497426351,0.09237692505121231,0.97826087474823
53,0.16080310543378193,0.9444444364971585,0.08656613528728485,0.97826087474823
54,0.16736908124552832,0.9444444364971585,0.08965896815061569,0.97826087474823
55,0.16171171731419035,0.9444444404708014,0.0868975967168808,0.97826087474823
56,0.15421863628758326,0.9500000013245476,0.08216530084609985,0.97826087474823
57,0.14783030913935769,0.9555555608537462,0.07661392539739609,0.97826087474823
58,0.15297981335057154,0.9555555608537462,0.07972436398267746,0.97826087474823
59,0.15030424396197,0.949999996026357,0.07650010287761688,0.97826087474823
60,0.14066586361991035,0.9666666587193807,0.07274053245782852,0.97826087474823
61,0.1375042372279697,0.9611111031638251,0.06808441877365112,0.97826087474823
62,0.15163203941451178,0.9555555476082696,0.07873200625181198,0.97826087474823
63,0.15176776945590972,0.9500000052981906,0.07966465502977371,0.97826087474823
64,0.1423536419868469,0.9555555476082696,0.07242491096258163,0.97826087474823
65,0.1398305184311337,0.9611111124356587,0.06988462805747986,0.97826087474823
66,0.1428800496790144,0.9611111031638251,0.0702938511967659,0.97826087474823
67,0.1336183155162467,0.9611111084620158,0.06970880925655365,0.97826087474823
68,0.13523206147882674,0.9666666679912144,0.0689484104514122,0.97826087474823
69,0.12750098705291749,0.9666666626930237,0.06476274877786636,0.97826087474823
70,0.131200097170141,0.9666666587193807,0.06827370822429657,0.97826087474823
71,0.13579441805680592,0.9666666587193807,0.07238620519638062,0.95652174949646
72,0.13239771094587113,0.9666666587193807,0.06736529618501663,0.97826087474823
73,0.1272408386071523,0.9722222222222222,0.06865625083446503,0.95652174949646
74,0.1281705869568719,0.9666666626930237,0.06563353538513184,0.95652174949646
75,0.13294744690259297,0.9666666719648573,0.070079505443573,0.95652174949646
76,0.12633322791920767,0.9722222182485792,0.06533080339431763,0.95652174949646
77,0.12017685506078932,0.9722222275204129,0.06142466142773628,0.95652174949646
78,0.13159112069341872,0.9666666626930237,0.07064180821180344,0.95652174949646
79,0.11784986969497468,0.9722222142749363,0.06315451860427856,0.95652174949646
