0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,2.9768155401403256,0.6636363625526428,2.45598746213046,0.7181818236004223
41,2.68439790985801,0.6681818149306558,2.228205156326294,0.7090909058397467
42,2.597024167667736,0.6659090919928117,2.1607159787958317,0.7000000075860457
43,2.43270583152771,0.6681818181818182,2.0328354748812587,0.7090909058397467
44,2.3123327385295522,0.6681818181818182,1.9407763004302978,0.7000000054186041
45,2.2389166506853972,0.6681818170980973,1.8816768993030895,0.7181818257678639
46,2.1235177170146597,0.6681818170980973,1.7918929230083118,0.7181818105957725
47,2.055778642134233,0.670454542203383,1.7409019990400834,0.7272727283564481
48,1.9910995786840266,0.6681818181818182,1.6906988187269731,0.7181818236004223
49,1.9123409986495972,0.675,1.6277409358458086,0.7363636417822405
50,1.837051714550365,0.6704545454545454,1.5735185991634022,0.7181818236004223
51,1.8155033263293179,0.6681818149306558,1.5577950369228015,0.7272727283564481
52,1.7357972405173563,0.6727272705598311,1.4961764335632324,0.7272727283564481
53,1.7091309742494063,0.668181819265539,1.4781472184441307,0.7363636396147988
54,1.6723106514323842,0.6704545454545454,1.4527788964184847,0.7363636266101491
55,1.6074686462228949,0.6749999989162792,1.400963113524697,0.7363636331124739
56,1.5684183012355457,0.6681818214329807,1.3703128944743763,0.7181818257678639
57,1.5474212863228538,0.6704545487057079,1.3577416658401489,0.7181818149306557
58,1.5289200414310802,0.6704545454545454,1.3438038945198059,0.7272727326913313
59,1.4838677774776112,0.6704545476219871,1.309507914022966,0.7272727305238897
60,1.4698907223614779,0.6772727294401689,1.3005314415151423,0.7363636331124739
61,1.3837148688056253,0.6727272748947144,1.2346578944813122,0.7181818214329806
62,1.3474248344247992,0.6772727283564481,1.205964400551536,0.7363636374473572
63,1.285402163592252,0.6840909090909091,1.157479021765969,0.7363636374473572
64,1.2623927961696277,0.6795454556291753,1.1435081091794101,0.7363636352799156
65,1.2270992669192227,0.6818181839856234,1.1166727521202782,0.7363636331124739
66,1.1972803115844726,0.681818180734461,1.0958551558581267,0.7363636287775907
67,1.1698346636512063,0.6863636352799155,1.073101282119751,0.7363636352799156
68,1.1365417263724586,0.686363633112474,1.049137871915644,0.7363636396147988
69,1.1162852764129638,0.6863636363636364,1.0349896495992488,0.7272727283564481
70,1.085727589780634,0.686363638531078,1.0129368196834216,0.736363643949682
71,1.0761870232495394,0.6886363625526428,1.0052410169081254,0.7363636374473572
72,1.0505034858530218,0.6863636341961947,0.9882645195180719,0.7363636396147988
73,1.0368853373961016,0.6863636352799155,0.9749042933637445,0.7363636396147988
74,1.0172254952517423,0.6863636363636364,0.9630890130996704,0.7363636352799156
75,1.0072486465627497,0.6886363647200845,0.9566679390993985,0.7363636374473572
76,0.9900705445896495,0.6863636396147988,0.9434614636681297,0.7363636396147988
77,0.9681096315383911,0.6863636363636364,0.9265760746869174,0.736363643949682
78,0.9345570867711848,0.6886363603852012,0.8996058702468872,0.7363636331124739
79,0.9307981556112116,0.6886363636363636,0.8974032943898981,0.7363636352799156
