0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,0.38446508328977813,0.874386652704544,0.38142212559195127,0.8745098057915183
21,0.17466058259623324,0.9509322871988725,0.1771002150633756,0.956862745331783
22,0.2771421678810288,0.9165848884311111,0.2740381997005612,0.9176470602259916
23,0.18666452033421477,0.9430814530477439,0.1870705353863099,0.9529411769380757
24,0.21068418632838162,0.9362119717616679,0.20671826069261515,0.9450980401506611
25,0.18381910311228158,0.9421000994222789,0.18093589591045006,0.956862745331783
26,0.18982638699442178,0.9401373888372322,0.1855730904667985,0.956862745331783
27,0.18324268295615181,0.9430814530477439,0.17865243580411463,0.9607843141929776
28,0.17510466613935652,0.9450441601816876,0.16968734609145744,0.9607843139592339
29,0.1621184972159645,0.9489695793045164,0.15794203941728555,0.9607843141929776
30,0.18291059808332155,0.9430814536911699,0.17452291741090661,0.952941176704332
31,0.15566067706146464,0.9489695793045164,0.15068597092347988,0.9607843141929776
32,0.16069486063116314,0.9479882229883607,0.15351615831548093,0.960784314660465
33,0.1632412218719984,0.9479882229883607,0.15458030718214372,0.9607843139592339
34,0.15778399132360302,0.9528949963800807,0.1497441376541175,0.9607843141929776
35,0.1469402955488555,0.9538763479582811,0.13896686317873935,0.9647058830541723
36,0.1544856824368326,0.9538763486017072,0.1470983743375423,0.9607843141929776
37,0.154003571744522,0.9499509315261428,0.14358951928568822,0.9647058828204286
38,0.12908818918601103,0.9587831213500011,0.12169299032173905,0.9686274512141358
39,0.13984306755460163,0.9548577049178628,0.1293650375569568,0.9647058825866849
40,0.13086622921243618,0.956820412812219,0.12186016580637764,0.9647058830541723
40,0.1308662471260009,0.956820413455645,0.12185999593314002,0.9647058828204286
41,0.07658872702565699,0.9735034347399412,0.06864036058678347,0.9803921573302325
41,0.07658871104602608,0.9735034339795285,0.06864037455296984,0.9803921570964887
42,0.1022156720014035,0.964671246202935,0.09336567877554426,0.9686274516816232
42,0.1022157706722427,0.9646712463199215,0.0933655855702419,0.9686274516816232
43,0.08404909389438994,0.9715407260851724,0.07681360341170256,0.9725490200753305
43,0.0840490719447894,0.971540726845585,0.07681379943501715,0.9725490198415868
44,0.08767097233497594,0.9705593725766939,0.08000738077303943,0.9725490200753305
44,0.08767096746541099,0.9705593705294294,0.08000722042485779,0.9725490196078431
45,0.08663677563845117,0.9705593705294294,0.0799992646072425,0.9725490203090742
45,0.08663681848111751,0.9705593732201199,0.079999225396736,0.9725490196078431
46,0.07727454188147284,0.9744847876049937,0.07176970553164388,0.9725490203090742
46,0.07727475569631916,0.9744847876049937,0.07176972900827726,0.9725490198415868
47,0.07875718642117582,0.9725220790672116,0.07239220209565816,0.9725490198415868
47,0.07875720399840423,0.9725220790672116,0.07239168733358384,0.9725490203090742
48,0.08019661363780908,0.9725220790672116,0.07441574948675492,0.9725490196078431
48,0.08019655152526524,0.9725220790672116,0.07441575471677032,0.9725490200753305
49,0.07776065787137783,0.9744847882484197,0.07248529492347848,0.9725490200753305
49,0.07776041013774507,0.9744847890088322,0.0724852354795325,0.9725490196078431
50,0.07401089248877162,0.9754661425173107,0.0679407469636085,0.9764705887027815
50,0.0740108677589127,0.9754661418738847,0.06794067023723734,0.9764705884690378
51,0.07738708266741628,0.9735034333361026,0.07223077606336743,0.9725490196078431
51,0.07738707704292254,0.9735034339795285,0.07223106882735794,0.9725490203090742
52,0.0729826110706713,0.9754661432777233,0.06848131426993538,0.9725490196078431
52,0.07298263169320572,0.9754661418738847,0.06848138973993413,0.9725490200753305
53,0.06748711988256771,0.9764474975466143,0.06353841406457564,0.9725490200753305
53,0.06748708966713658,0.9764474967862018,0.06353847374226533,0.9725490200753305
54,0.07092288554343555,0.9764474975466143,0.06565581411123275,0.9764705884690378
54,0.07092290342409782,0.9764474975466143,0.0656559268341345,0.9764705887027815
55,0.06742437894001851,0.9774288518155054,0.06356265892585118,0.9725490200753305
55,0.06742443418143074,0.9774288524589314,0.06356241288138371,0.9725490198415868
56,0.06466644700393592,0.9774288524589314,0.06182783802642542,0.9725490196078431
56,0.06466650687180042,0.9774288504116668,0.06182775699040469,0.9725490198415868
57,0.07066817533396645,0.9754661418738847,0.06656143685766294,0.9764705887027815
57,0.07066819460749978,0.9754661445645753,0.06656135659591825,0.9764705887027815
58,0.06816264370619023,0.9754661439211493,0.0648209675562148,0.9764705882352941
58,0.06816262053188679,0.9754661418738847,0.06482097077019075,0.9764705884690378
59,0.060902476769536584,0.9784102067278224,0.05915776114253437,0.9725490198415868
59,0.06090252325158124,0.9784102053239839,0.059157857240415085,0.9725490196078431
60,0.06661841428680555,0.9774288524589314,0.06498813506434946,0.972549020542818
60,0.0666182923301601,0.9774288504116668,0.06498824894136074,0.9725490200753305
61,0.06248809335437092,0.979391558949449,0.06096066067031786,0.9764705887027815
61,0.06248811157502534,0.9793915603532876,0.060960493152778523,0.9764705887027815
62,0.06377501363141264,0.9793915609967135,0.062367388606071474,0.9764705887027815
62,0.06377503045919598,0.979391558949449,0.0623670698965297,0.9764705884690378
63,0.05577504682748545,0.9833169760250132,0.054801419815596414,0.9764705882352941
