0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.207611344410823,0.7596153846153846,2.204124510743236,0.7480916032809337
1,3.791265054849478,0.0019230769230769232,3.7865520815812905,0.0
2,3.3174198187314548,0.0,3.3481546449297257,0.015267175572519083
3,3.7796064120072583,0.0,3.8044507030312342,0.0
4,3.608972241328313,0.0,3.598013932468327,0.015267175572519083
5,3.1517148678119367,0.009615384615384616,3.2253363132476807,0.0
6,2.9214937136723447,0.028846153846153848,2.948140719464717,0.04580152671755725
7,3.2975065011244555,0.025,3.382517146700211,0.030534351145038167
8,3.430156531700721,0.03461538461538462,3.501204871039354,0.04580152671755725
9,2.8140649832212006,0.051923076923076926,2.876970181938346,0.04580152671755725
10,2.8946816481076754,0.051923076923076926,2.936588998969275,0.05343511473131544
11,2.3961166565234846,0.14038461538461539,2.432718893953862,0.11450381679389313
12,2.8295527861668512,0.06923076923076923,2.850303247684741,0.06870229007633588
13,2.1162562700418324,0.18461538461538463,2.1306427853708048,0.15267175572519084
14,2.667173407627986,0.08269230769230769,2.66221282682346,0.07633587786259542
15,2.0185811886420617,0.2076923076923077,2.016860801755017,0.16030534373894903
16,2.534550740168645,0.09807692307692308,2.5225386437568957,0.0916030534351145
17,1.9179980278015136,0.2326923076923077,1.902373216534389,0.17557251908396945
18,2.356865303332989,0.1326923076923077,2.347049502016024,0.11450381679389313
19,1.8150875421670767,0.2653846153846154,1.790386111681698,0.21374045824276583
20,2.1680331853719856,0.17884615384615385,2.149763209219197,0.1450381679389313
21,1.7693285978757418,0.3096153846153846,1.740014648619499,0.25190839694656486
22,1.9563006144303543,0.26346153846153847,1.9288157606852874,0.19083969465648856
23,1.7437863166515644,0.3346153846153846,1.7121914088271046,0.2671755727465826
24,1.8473420399885911,0.3173076923076923,1.8184479422696673,0.22900763358778625
25,1.7376421231489916,0.33653846153846156,1.7038997129629587,0.244274809387804
26,1.6938736768869254,0.36538461538461536,1.659964677941708,0.25954198496032305
27,1.6386352905860313,0.38269230769230766,1.5989174278637834,0.3129770994641399
28,1.6448968373812163,0.38461538461538464,1.6106324541659756,0.2824427483191017
29,1.6216062545776366,0.38269230769230766,1.5865392848735547,0.29770992366412213
30,1.5519191100047185,0.40576923076923077,1.5111814810119513,0.3435114503816794
31,1.5686549571844248,0.41346153846153844,1.530682880459851,0.33587786259541985
32,1.518610952450679,0.41923076923076924,1.4805832837374155,0.3587786264091958
33,1.4870578105633074,0.4307692307692308,1.4432805803895907,0.3893129773267353
34,1.4609560636373666,0.4461538461538462,1.42316711130943,0.4351145040442925
35,1.4323567133683426,0.45384615384615384,1.38755763396052,0.45038167961681164
36,1.4002277465967032,0.47115384615384615,1.3636034836295907,0.4427480920580507
37,1.4451467238939726,0.45384615384615384,1.4035799658025494,0.4427480918305521
38,1.3933740652524509,0.47307692307692306,1.3567346625655663,0.45038167984431027
39,1.3511724802163931,0.4807692307692308,1.3122691835155924,0.4656488551893307
40,1.3142745201404278,0.5,1.2745259072034414,0.47328244297559025
41,1.378319158920875,0.4653846153846154,1.3319983741709294,0.4656488554168294
42,1.3966958174338708,0.4576923076923077,1.3541963796579202,0.46564885496183206
43,1.3592790924585783,0.47115384615384615,1.31187054674134,0.48854961854810935
44,1.3393148990777823,0.48653846153846153,1.2926921553284156,0.48854961854810935
45,1.3207263946533203,0.48846153846153845,1.2788292096771356,0.48854961854810935
46,1.3450825746242816,0.47692307692307695,1.3002453614737242,0.47328244297559025
47,1.2898913933680607,0.4980769230769231,1.2465050384288525,0.5038167943481271
48,1.2855374464621911,0.5019230769230769,1.2417766893183002,0.4961832061068702
49,1.2313226791528555,0.5307692307692308,1.1861784940457527,0.5496183208381856
50,1.2634453076582688,0.49615384615384617,1.2122032469465533,0.5419847330519261
51,1.2893618776248053,0.5019230769230769,1.2465462425282894,0.49618320656186754
52,1.2238127002349266,0.5346153846153846,1.1747123405678581,0.5572519088519439
53,1.2281006070283742,0.5269230769230769,1.1797582447983836,0.5496183208381856
54,1.2023086547851562,0.551923076923077,1.1527487635612488,0.5572519088519439
55,1.1826831799287063,0.5576923076923077,1.1298839791130473,0.572519084424463
56,1.1801224360099205,0.5634615384615385,1.130961681140288,0.5572519086244452
57,1.1781955370536217,0.5596153846153846,1.1263421455412421,0.5648854966382034
58,1.188039706303523,0.5576923076923077,1.1395439050579799,0.5572519086244452
59,1.1631417971390945,0.573076923076923,1.1090105353420927,0.5725190841969643
60,1.1445996522903443,0.5769230769230769,1.0879243348391001,0.5801526717557252
61,1.1309811170284565,0.5769230769230769,1.0736267457481559,0.5801526722107225
62,1.1085199979635385,0.5884615384615385,1.0585711841819851,0.6030534355695011
63,1.0877409806618323,0.6076923076923076,1.0337000948782185,0.6030534353420025
64,1.0748030534157387,0.6,1.021312407864869,0.6183206111420202
65,1.0667884533221905,0.6076923076923076,1.0097398364361916,0.6259541984732825
66,1.0526918759712807,0.6134615384615385,0.9955852086307438,0.6335877867145393
67,1.045090211354769,0.6134615384615385,0.9910781688362588,0.6259541984732825
68,1.0384601189539984,0.625,0.9832005455293729,0.6412213740458015
69,1.055339134656466,0.6173076923076923,1.003941984122036,0.6259541989282797
70,1.0247856616973876,0.6288461538461538,0.9654654741059733,0.648854961832061
71,1.0058880677590003,0.6365384615384615,0.9518531266287082,0.6412213740458015
72,1.017581897515517,0.6307692307692307,0.9610106885888194,0.6564885498458193
73,0.9820615291595459,0.65,0.9315430640264322,0.6564885500733179
74,0.9799654227036696,0.6480769230769231,0.9247830796787757,0.6793893129770993
75,0.9660974099085882,0.6538461538461539,0.9110788439066355,0.6717557254183384
76,0.9539315462112427,0.6634615384615384,0.8974767350058519,0.6870229009908574
77,0.9578692472898043,0.6653846153846154,0.9011844270329439,0.6793893129770993
78,0.9565515229335197,0.6576923076923077,0.9020466986503309,0.6717557251908397
79,0.9445156794327956,0.6653846153846154,0.8888994377987985,0.6870229009908574
