0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3584654331207275,0.0,2.3574793338775635,0.0
1,2.8968377113342285,0.0,2.933706045150757,0.0
2,2.0287153720855713,0.0,2.077542781829834,0.0
3,2.3409316539764404,0.0,2.3950486183166504,0.0
4,2.6826865673065186,0.0,2.8588292598724365,0.0
5,1.2768815755844116,0.5306122303009033,1.2936720848083496,0.38461539149284363
6,1.2432878017425537,0.6326530575752258,1.3134651184082031,0.6153846383094788
7,0.8356840014457703,0.7142857313156128,0.8929339051246643,0.692307710647583
8,1.1441969871520996,0.5306122303009033,1.326709270477295,0.5384615659713745
9,0.7668874859809875,0.7755101919174194,0.8755276799201965,0.7692307829856873
10,0.7074501514434814,0.7755101919174194,0.8444564342498779,0.7692307829856873
11,0.49200645089149475,0.8979591727256775,0.6270980834960938,0.8461538553237915
12,0.5118826031684875,0.8775510191917419,0.6942863464355469,0.7692307829856873
13,0.33183449506759644,0.9387755393981934,0.5430244207382202,0.8461538553237915
14,0.43950003385543823,0.8979591727256775,0.6654065251350403,0.7692307829856873
15,0.25501322746276855,0.9795918464660645,0.5009582042694092,0.9230769276618958
16,0.38486531376838684,0.8979591727256775,0.6557320952415466,0.7692307829856873
17,0.21273212134838104,0.9795918464660645,0.5014964938163757,0.9230769276618958
18,0.3085969090461731,0.918367326259613,0.6082814931869507,0.7692307829856873
19,0.16912280023097992,1.0,0.5018202662467957,0.9230769276618958
20,0.2577463686466217,0.918367326259613,0.5819091200828552,0.7692307829856873
21,0.16167911887168884,0.9795918464660645,0.5571682453155518,0.9230769276618958
22,0.19660161435604095,0.9591836929321289,0.5587739944458008,0.8461538553237915
23,0.1413729190826416,0.9795918464660645,0.5272164940834045,0.9230769276618958
24,0.16881884634494781,0.9795918464660645,0.5663572549819946,0.8461538553237915
25,0.13326944410800934,0.9795918464660645,0.5376567840576172,0.9230769276618958
26,0.13882465660572052,0.9795918464660645,0.5469899773597717,0.8461538553237915
27,0.12619230151176453,0.9795918464660645,0.5325140953063965,0.9230769276618958
28,0.12319433689117432,0.9795918464660645,0.5420820713043213,0.8461538553237915
29,0.12850072979927063,0.9795918464660645,0.5721297860145569,0.8461538553237915
30,0.11326580494642258,0.9795918464660645,0.536568820476532,0.8461538553237915
31,0.11782092601060867,0.9795918464660645,0.5670980215072632,0.8461538553237915
32,0.10650359094142914,0.9795918464660645,0.5416226387023926,0.8461538553237915
33,0.10198874026536942,0.9795918464660645,0.5347340106964111,0.8461538553237915
34,0.09714066982269287,0.9795918464660645,0.5232705473899841,0.8461538553237915
35,0.101376973092556,0.9795918464660645,0.5509096384048462,0.8461538553237915
36,0.0884285643696785,0.9795918464660645,0.49344274401664734,0.9230769276618958
37,0.09569958597421646,0.9795918464660645,0.5414419770240784,0.8461538553237915
38,0.0810944139957428,0.9795918464660645,0.5213340520858765,0.9230769276618958
39,0.0809238851070404,0.9795918464660645,0.5149110555648804,0.9230769276618958
40,0.0793045237660408,0.9795918464660645,0.5251595973968506,0.8461538553237915
41,0.09071120619773865,1.0,0.6493788361549377,0.8461538553237915
42,0.08253531903028488,0.9795918464660645,0.5597053170204163,0.9230769276618958
43,0.08197949826717377,1.0,0.5862860679626465,0.8461538553237915
44,0.08822067081928253,0.9795918464660645,0.5919632911682129,0.8461538553237915
45,0.07685162127017975,1.0,0.5557383298873901,0.9230769276618958
46,0.08141793310642242,1.0,0.5831630825996399,0.8461538553237915
47,0.07552022486925125,1.0,0.564931333065033,0.9230769276618958
48,0.07568186521530151,1.0,0.560500979423523,0.9230769276618958
49,0.06932491809129715,1.0,0.5441903471946716,0.9230769276618958
50,0.07147211581468582,1.0,0.5554024577140808,0.9230769276618958
51,0.06944134831428528,1.0,0.5292299389839172,0.9230769276618958
52,0.06723401695489883,1.0,0.5405042767524719,0.9230769276618958
53,0.06516827642917633,1.0,0.5407809615135193,0.9230769276618958
54,0.06296440213918686,1.0,0.5277426242828369,0.9230769276618958
55,0.06321530789136887,1.0,0.5348583459854126,0.9230769276618958
56,0.06351349502801895,1.0,0.5360715985298157,0.9230769276618958
57,0.06157481297850609,1.0,0.5168166756629944,0.9230769276618958
58,0.058215685188770294,1.0,0.5105844736099243,0.9230769276618958
59,0.05903735011816025,1.0,0.5292419791221619,0.9230769276618958
60,0.0556739941239357,1.0,0.5081367492675781,0.9230769276618958
61,0.06129106879234314,1.0,0.5413006544113159,0.9230769276618958
62,0.055895060300827026,1.0,0.5207045078277588,0.9230769276618958
63,0.05322290584445,1.0,0.5395659804344177,0.9230769276618958
64,0.052761755883693695,1.0,0.520058810710907,0.9230769276618958
65,0.05308591574430466,1.0,0.5266990661621094,0.9230769276618958
66,0.050377991050481796,1.0,0.529890239238739,0.9230769276618958
67,0.05027768015861511,1.0,0.5129627585411072,0.9230769276618958
68,0.048957981169223785,1.0,0.5317236185073853,0.9230769276618958
69,0.048193275928497314,1.0,0.5250318050384521,0.9230769276618958
70,0.04448531195521355,1.0,0.5177375078201294,0.9230769276618958
71,0.04208102077245712,1.0,0.5094792246818542,0.9230769276618958
72,0.04351995512843132,1.0,0.5228983163833618,0.9230769276618958
73,0.04066305607557297,1.0,0.5124629735946655,0.9230769276618958
74,0.04010041803121567,1.0,0.5174469351768494,0.9230769276618958
75,0.037959784269332886,1.0,0.5006838440895081,0.9230769276618958
76,0.03819699585437775,1.0,0.5091819167137146,0.9230769276618958
77,0.037086885422468185,1.0,0.5131253600120544,0.9230769276618958
78,0.035524796694517136,1.0,0.5203529000282288,0.9230769276618958
79,0.03467815741896629,1.0,0.5113922357559204,0.9230769276618958
