0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,0.123245008289814,1.0,0.026713911443948746,1.0
61,0.12247190624475479,1.0,0.024649450555443764,1.0
62,0.12047397345304489,1.0,0.026089057326316833,1.0
63,0.11358661949634552,1.0,0.02356891706585884,1.0
64,0.11522666364908218,1.0,0.02219739370048046,1.0
65,0.11156465113162994,1.0,0.02274959534406662,1.0
66,0.10961185395717621,1.0,0.020589780062437057,1.0
67,0.10580931603908539,1.0,0.02290159836411476,1.0
68,0.10277340561151505,1.0,0.021456386893987656,1.0
69,0.10413851588964462,1.0,0.021031757816672325,1.0
70,0.10249155014753342,1.0,0.018014846369624138,1.0
71,0.09606879204511642,1.0,0.020875340327620506,1.0
72,0.10094360262155533,1.0,0.01754765585064888,1.0
73,0.09027614444494247,1.0,0.0207156240940094,1.0
74,0.09296766668558121,1.0,0.017380036413669586,1.0
75,0.09206390380859375,1.0,0.017487943172454834,1.0
76,0.0867149829864502,1.0,0.0189908929169178,1.0
77,0.0855778306722641,1.0,0.018399786204099655,1.0
78,0.08754463493824005,1.0,0.016376201063394547,1.0
79,0.08182737976312637,1.0,0.01779874414205551,1.0
