0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.1178719087832236,0.596820810626697,1.1506269171058787,0.6069364216975394
6,1.185136642070175,0.5722543356046511,1.201644886435801,0.5780346886270997
7,0.6902453654763326,0.8049132954867589,0.7468928095233234,0.7687861319911273
8,1.0776055761844436,0.49855491346706543,1.0755047508746902,0.5202312207635428
9,0.65850921035502,0.8208092495885199,0.7252455770624855,0.7687861306129853
10,0.5901340694096736,0.8540462420854954,0.6067384364287978,0.8670520251886004
11,0.44878497082373997,0.9075144525897296,0.5116477922208047,0.8323699449528159
12,0.3809026600308501,0.9263005794128242,0.41236817147690435,0.9017341064579915
13,0.3415176298232437,0.9291907528232288,0.39567671983228253,0.8959537589481111
14,0.31432889600020614,0.934971099644038,0.3549084740911605,0.9132947994105388
15,0.2857476836339587,0.9378612730544427,0.337252194481778,0.9132947997550744
16,0.2686174949469594,0.9436416174635033,0.31443346632009295,0.9132947994105388
17,0.2581612192137393,0.9421965311028365,0.31052162140780104,0.9248554923630863
18,0.22435807113702586,0.9479768789572522,0.2734405214042333,0.9190751472649547
19,0.22248045781444262,0.9523121387283237,0.27190468266520196,0.9421965328255141
20,0.199904487742854,0.9508670523676569,0.2489486004231293,0.9190751458868126
21,0.21505805324612326,0.9479768786127167,0.2629513703501983,0.9421965324809786
22,0.18630486382225345,0.9508670534012634,0.23574097898137364,0.9248554927076218
23,0.18330016043144842,0.9537572257780615,0.23182799542225854,0.942196532136443
24,0.18005735379767557,0.9523121387283237,0.228718813874818,0.9364161856601693
25,0.1744919207399291,0.9523121376947171,0.22273638164032403,0.9421965324809786
26,0.16861849971589327,0.9523121401064658,0.21797460937775628,0.9421965324809786
27,0.16327078537100312,0.9523121366611106,0.21316829853491975,0.9421965338591206
28,0.16250595838003765,0.9523121366611106,0.21391021214813166,0.942196532136443
29,0.16795069711401284,0.9537572233663129,0.21543123551531335,0.9421965324809786
30,0.15378336763450864,0.9566473967767175,0.20687625552877525,0.9421965324809786
31,0.16257278802077893,0.9523121366611106,0.21194076159096867,0.9421965342036561
32,0.15071202401136388,0.9566473991884662,0.20397730610963238,0.9421965328255141
33,0.1454336677672546,0.9595375701871222,0.1965328526893103,0.9479768799908589
34,0.13873133584426317,0.9595375701871222,0.19061012712517225,0.9421965324809786
35,0.14811438787190212,0.9580924845155264,0.2002517451354534,0.9479768799908589
36,0.12315900994174053,0.9667630037131337,0.17593501740797407,0.9479768793017878
37,0.14100160988080018,0.9595375701871222,0.19318089173363812,0.9479768786127167
38,0.12756660373913759,0.9638728313363356,0.1788079660235113,0.9479768796463233
39,0.12192320724615471,0.9667630047467403,0.17267794192181846,0.9537572261225971
40,0.126105609226089,0.965317918041538,0.179160763633389,0.9479768796463233
41,0.1639757671452671,0.9523121401064658,0.21176928677999904,0.9479768793017878
42,0.13252164371785402,0.9609826603376797,0.18246265750572171,0.9537572261225971
43,0.13894788188741386,0.9624277435975268,0.18734545239134331,0.9479768799908589
44,0.14313940785696053,0.9566474002220727,0.19398782742505818,0.9479768803353944
45,0.1264457638036309,0.9653179170079313,0.17774011530628095,0.9537572264671326
46,0.13483558655474226,0.9609826568923244,0.18341115978411857,0.9537572257780615
47,0.12607031440459235,0.9638728303027291,0.17725686651433822,0.9537572257780615
48,0.12273623070792655,0.9682080914519425,0.17337410522334148,0.9537572261225971
49,0.11736302293104932,0.9696531781571449,0.1698597916375006,0.9537572261225971
50,0.11939634384878109,0.9696531781571449,0.16892062920021872,0.9537572268116681
51,0.10992774294118661,0.9710982638287406,0.16094383717961394,0.9537572257780615
52,0.11279775297021591,0.9710982638287406,0.16487671288451708,0.9537572257780615
53,0.10854112027439079,0.9710982658959537,0.1590299811321876,0.9537572268116681
54,0.10308266461240073,0.9710982638287406,0.15543630805318756,0.953757225433526
55,0.10678538146046544,0.9710982638287406,0.1594967773194947,0.9537572257780615
56,0.10578176000214726,0.9710982638287406,0.15745112325759292,0.9537572264671326
57,0.0985250970014947,0.9710982638287406,0.15124317383490546,0.9537572268116681
58,0.09423197138343932,0.9710982672740959,0.1476378201404748,0.9537572261225971
59,0.0975876379047515,0.9710982648623472,0.14969945276920507,0.9537572268116681
60,0.09216326121994525,0.9754335260115607,0.14466069953117758,0.9537572257780615
61,0.10212642936348226,0.9710982662404892,0.1546209104509884,0.9537572257780615
62,0.09529295365589892,0.9725433515675496,0.15030226576535,0.9537572257780615
63,0.09697743096103557,0.9710982638287406,0.1501495342034136,0.9537572264671326
64,0.09167178758996071,0.9739884382727518,0.14576822164000114,0.9537572264671326
65,0.09258277774546188,0.9754335249779541,0.14684833205073555,0.9537572257780615
66,0.08902953638334495,0.9754335249779541,0.14191835377946754,0.9710982665850248
67,0.09010558863940267,0.9754335249779541,0.14600127272178673,0.9537572261225971
68,0.09034570371139945,0.9754335249779541,0.14431759116449797,0.9537572257780615
69,0.08808583972943311,0.9754335239443476,0.14083611293335183,0.9537572257780615
70,0.08512929146517219,0.9768786140949051,0.1393153762197219,0.9537572271562036
71,0.08217465522230705,0.9783236983883588,0.136791648849242,0.9537572264671326
72,0.08390469207412246,0.9768786116831565,0.13878017715636015,0.9595375729434062
73,0.08068843168674866,0.9768786106495498,0.13444371331978394,0.9595375722543352
74,0.07861753449791428,0.979768785093561,0.1322538055091924,0.9710982662404892
75,0.07581840063622922,0.9783236983883588,0.13126637394717663,0.9595375729434062
76,0.07592205341496219,0.9783236983883588,0.13067176849769718,0.9595375725988707
