0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3992657925281486,0.0,2.3956006435026604,0.0
1,1.9182452978022861,0.5120724346676103,1.9136942572383038,0.5381526164261692
2,1.7340615517656568,0.23641851154611385,1.723766037737988,0.281124498351032
3,1.34944207903365,0.4225352110277479,1.3396406614158047,0.4578313296099743
4,2.0235252246050766,0.1458752516589654,2.0035255204242874,0.18875501876375284
5,0.7304819865485792,0.7837022129198915,0.7199360783320354,0.8112449863828329
6,0.7703881339288093,0.8068410469972391,0.7722787797211643,0.7871485974893991
7,0.4310244887887352,0.8853118713472931,0.4272349984291567,0.8835341396580738
8,0.6240399948787881,0.7726358153690515,0.640057313394355,0.7550200748156353
9,0.3516771647052266,0.9104627758204578,0.353943215316558,0.91566265730494
10,0.4236309313678166,0.9305835011259651,0.4358883344504728,0.9196787215619681
11,0.22269731436217094,0.9577464780337374,0.22399061277927643,0.9678714876194077
12,0.28732611385869306,0.9416498984369474,0.3026703112575424,0.9236947858189962
13,0.16825102404569475,0.9698189134808853,0.17366373538970947,0.9718875502008032
14,0.21451254707706766,0.9517102616893454,0.23181875995603432,0.9317269143330524
15,0.13434067762773522,0.971830984956062,0.1414652154388198,0.9718875535520684
16,0.19435407452180353,0.9517102606099856,0.21529896994192438,0.9277108500760243
17,0.1181595501765399,0.9748490936079736,0.12848111538283796,0.971887555227701
18,0.16427409253130015,0.9587525152104721,0.18801465349264412,0.9397590394958435
19,0.10460352540855676,0.9798792746944927,0.1193070420658732,0.971887555227701
20,0.13198708648413,0.9647887314349353,0.1576249915433217,0.9518072339425604
21,0.10102789847543782,0.9768611670020121,0.12250929062505324,0.9718875535520684
22,0.11077111653638798,0.9728370223726545,0.13734436657534066,0.9638554267136448
23,0.08814851119664593,0.977867202259885,0.11183448889887476,0.975903619484729
24,0.09919017418409497,0.9758551307847082,0.12781382636372823,0.9678714892950403
25,0.08623582947721903,0.9818913480885312,0.11307872499687126,0.9759036178090965
26,0.08632755159612153,0.9798792746944927,0.1151238816629452,0.9718875535520684
27,0.07946018880641677,0.9818913480885312,0.10744098472188275,0.9759036161334639
28,0.07853563183869874,0.9818913471291003,0.10792569893909745,0.9759036161334639
29,0.0813491150766791,0.9798792757738524,0.11361764574864781,0.9759036178090965
30,0.074826028647737,0.9828973843058351,0.10468980346817568,0.9759036144578314
31,0.07505223062076799,0.9808853109117964,0.10751271864257185,0.9759036144578314
32,0.0695424834097655,0.9849094567404426,0.10064545384492261,0.975903619484729
33,0.069194090738143,0.9839034205231388,0.10026462005084777,0.9759036144578314
34,0.06499026660663142,0.9859154919983156,0.09628236796482499,0.975903619484729
35,0.06792623508474237,0.9849094568603716,0.09968962206179838,0.9759036161334639
36,0.05590460539403816,0.9889336016096579,0.08538634503581917,0.9799196787148594
37,0.06653694847460004,0.9828973843058351,0.09884004007620983,0.9759036161334639
