0,1,2,3,4
43,0.09570095080294107,0.9827302631578947,0.08802020785055663,0.9868421084002444
44,0.08071744402772502,0.9851973684210527,0.07494469722242732,0.9868421021260714
45,0.07954614236950874,0.9851973684210527,0.07353850356058071,0.9868421084002444
46,0.08727255012643964,0.9835526315789473,0.0807094362221266,0.9868421084002444
47,0.07801046408712864,0.9851973684210527,0.07224760459441888,0.9868421052631579
48,0.07647616631890598,0.9851973684210527,0.0709632482183607,0.9868421052631579
49,0.07788074251852538,0.9851973684210527,0.0719877906927937,0.9868421084002444
50,0.08374891567387079,0.984375,0.07762134114378377,0.9868421052631579
51,0.06956899048466432,0.9851973684210527,0.06488776775567155,0.9868421021260714
52,0.07459914703902445,0.9851973684210527,0.06924106749264818,0.9868421052631579
53,0.0772329174766415,0.984375,0.07145146476595025,0.9868421052631579
54,0.06909992281151445,0.9851973684210527,0.06417136688373591,0.9868421021260714
55,0.07593540896318461,0.984375,0.07007262345991637,0.9868421052631579
56,0.07320399131429822,0.984375,0.06755544990301132,0.9868421021260714
57,0.06794236208263196,0.9851973684210527,0.06300766364132103,0.9868421052631579
58,0.062358377207266655,0.9868421052631579,0.05794870931851236,0.9868421084002444
59,0.07080707532402716,0.984375,0.06531807652821667,0.9868421084002444
60,0.06970751442407307,0.9851973684210527,0.0641993754788449,0.9868421084002444
61,0.06739791659148116,0.9851973684210527,0.06244069612339923,0.9868421084002444
62,0.05797344475592438,0.9876644736842105,0.053933332625188325,0.9901315789473685
63,0.06565788005919833,0.9860197368421053,0.060545657712378,0.9868421084002444
64,0.05919635815447882,0.9876644736842105,0.054896578192710876,0.9901315789473685
65,0.062384136119171194,0.9868421052631579,0.05773405377802096,0.9901315789473685
66,0.06358767104776282,0.9860197368421053,0.058678488590215384,0.9868421084002444
67,0.05634213082100216,0.9884868421052632,0.05234371767820496,0.9901315789473685
68,0.06013193569685284,0.9868421052631579,0.05563289172163135,0.9868421052631579
69,0.05639855544033803,0.9876644736842105,0.052328255615736306,0.9901315789473685
70,0.06120482714552628,0.9851973684210527,0.05658234342148429,0.9901315789473685
71,0.058375316328908265,0.9876644736842105,0.05376182731829191,0.990131582084455
72,0.05605460816112004,0.9868421052631579,0.051980615054306234,0.9901315789473685
73,0.05431560789676089,0.9876644736842105,0.05015595335709421,0.990131582084455
74,0.05537631509727553,0.9868421052631579,0.05123599814741235,0.9901315758102819
75,0.051449688445580635,0.9868421052631579,0.04779639099969676,0.9901315789473685
76,0.05408112616523316,0.9868421052631579,0.05007583559735825,0.9901315789473685
77,0.05619220896378944,0.9868421052631579,0.051856773464303264,0.990131582084455
78,0.0514619658259969,0.9868421052631579,0.04792846151088413,0.990131582084455
79,0.05447179735883286,0.9868421052631579,0.05043609440326691,0.9901315789473685
