0,1,2,3,4
37,0.8995804190635681,0.8947368264198303,1.022985577583313,0.8999999761581421
38,0.9022342562675476,0.8947368264198303,1.0033690929412842,0.8999999761581421
39,0.9125744700431824,0.8947368264198303,1.0206975936889648,0.8999999761581421
40,0.9044515490531921,0.8947368264198303,1.014944314956665,0.8999999761581421
41,0.8419992327690125,0.8684210777282715,0.9153980016708374,0.8999999761581421
42,0.7967551350593567,0.8684210777282715,0.890694260597229,0.8999999761581421
43,0.7530885338783264,0.8684210777282715,0.8279443979263306,0.8999999761581421
44,0.7125552296638489,0.8684210777282715,0.7893189787864685,0.8999999761581421
45,0.6846973299980164,0.8684210777282715,0.7447679042816162,0.8999999761581421
46,0.6553710103034973,0.8684210777282715,0.7307823896408081,0.8999999761581421
47,0.6340306997299194,0.8684210777282715,0.6855128407478333,0.8999999761581421
48,0.612220287322998,0.8684210777282715,0.6772847771644592,0.8999999761581421
49,0.5866330862045288,0.8684210777282715,0.6346065998077393,0.8999999761581421
50,0.5716599822044373,0.8684210777282715,0.6335521936416626,0.8999999761581421
51,0.5529477000236511,0.8684210777282715,0.6149041056632996,0.8999999761581421
52,0.5346653461456299,0.8684210777282715,0.5921002626419067,0.8999999761581421
53,0.5243619084358215,0.8684210777282715,0.5829628109931946,0.8999999761581421
54,0.5152637958526611,0.8684210777282715,0.5601357817649841,0.8999999761581421
55,0.4941990077495575,0.8684210777282715,0.5526368021965027,0.8999999761581421
56,0.47905057668685913,0.8947368264198303,0.5477342009544373,0.8999999761581421
57,0.4751867949962616,0.8684210777282715,0.5415276288986206,0.8999999761581421
58,0.4662102162837982,0.8684210777282715,0.527096152305603,0.8999999761581421
59,0.45367366075515747,0.8947368264198303,0.5226370096206665,0.8999999761581421
60,0.4464343190193176,0.8947368264198303,0.5213245749473572,0.8999999761581421
61,0.4254729151725769,0.8684210777282715,0.5128402709960938,0.8999999761581421
62,0.4083181619644165,0.8947368264198303,0.4789670407772064,0.8999999761581421
63,0.39465227723121643,0.8947368264198303,0.472872257232666,0.8999999761581421
64,0.385786771774292,0.8684210777282715,0.4641273617744446,0.8999999761581421
65,0.3737374544143677,0.8947368264198303,0.4588352143764496,0.8999999761581421
66,0.3690696358680725,0.8684210777282715,0.4472180902957916,0.8999999761581421
67,0.3515637218952179,0.8947368264198303,0.44281381368637085,0.8999999761581421
68,0.34465405344963074,0.8947368264198303,0.435629665851593,0.8999999761581421
69,0.33698707818984985,0.8947368264198303,0.4359419345855713,0.8999999761581421
70,0.33431360125541687,0.8684210777282715,0.4255186915397644,0.8999999761581421
71,0.32437026500701904,0.8947368264198303,0.41167932748794556,0.8999999761581421
72,0.3220374584197998,0.8684210777282715,0.4130345284938812,0.8999999761581421
73,0.31016072630882263,0.8947368264198303,0.4090808033943176,0.8999999761581421
74,0.30916786193847656,0.8947368264198303,0.4006427824497223,0.8999999761581421
75,0.30262789130210876,0.8947368264198303,0.38701117038726807,0.8999999761581421
76,0.29503440856933594,0.8947368264198303,0.388933390378952,0.8999999761581421
77,0.28990069031715393,0.8947368264198303,0.39008697867393494,0.8999999761581421
78,0.28530269861221313,0.8947368264198303,0.3759526014328003,0.8999999761581421
79,0.2789084315299988,0.8947368264198303,0.38488906621932983,0.8999999761581421
